name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-01-30T08:00:00,-5,-10.9,-6,92.66,6.005,100,snow,0.46,20,46.6,16.7,349,986,99.9,3.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T09:00:00,-4,-9.7,-6,86.09,0.005,100,snow,0.04,20.04,46.6,16.7,340,985.1,100,5.1,4,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-30T10:00:00,-4,-9.3,-6,86.04,0,0,snow,0.04,20.08,54,14.9,340,986,99.9,9.9,6,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T11:00:00,-4,-8.9,-6,85.98,0.782,100,snow,0.04,20.13,50.4,13.2,340,985.1,100,10,15,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T12:00:00,-4,-9.6,-6,85.98,0.001,100,snow,0.04,20.17,50.4,16.6,340,985.1,100,9.4,19,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T13:00:00,-4,-8.9,-6,85.93,0,0,snow,0.04,20.21,50.4,13.1,339,986,100,5.1,28,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T14:00:00,-4,-9.3,-6,85.98,0,0,snow,0.04,20.25,50.4,14.8,339,986,100,6.1,33,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T15:00:00,-4,-7.9,-6,85.98,0,0,snow,0.04,20.29,43.2,9.5,339,986,100,9,18,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T16:00:00,-4,-8.4,-6,85.95,0,0,snow,0.04,20.33,43.2,11.3,329,986,100,10,6,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T17:00:00,-4,-8.8,-6,86,0.097,100,snow,0.04,20.38,46.8,13,320,986,100,10.2,6,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,F4096,26029099999,26134099999,26124099999"
Eesti,2021-01-30T18:00:00,-4,-7.3,-6,86.01,0,0,snow,0.04,20.42,46.8,7.8,339,986.1,99.9,8.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T19:00:00,-4,-9.2,-6,86.01,0.002,100,snow,0.04,20.46,46.8,14.7,319,986.1,100,8.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T20:00:00,-4,-9.2,-6.9,79.85,0.097,100,snow,0.04,20.5,43.2,14.7,319,986.1,100,10,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T21:00:00,-4,-8.8,-7,79.79,0,0,snow,0.04,20.54,46.8,12.9,310,986.1,100,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T22:00:00,-5,-10.5,-7,85.84,0.006,100,snow,0.04,20.58,46.8,14.7,291,987,99.9,9.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T23:00:00,-5,-10.8,-7,85.86,0.387,100,snow,0.04,20.63,46.8,16.4,291,987,89.7,8.4,0,0,0,,"Snow, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T00:00:00,-5,-9.6,-7,85.86,0,0,snow,0.04,20.67,43.2,11.1,290,987,99.9,5.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T01:00:00,-5,-10.4,-7,85.82,0.001,100,snow,0.04,20.71,43.2,14.6,290,987,99.9,10.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T02:00:00,-5,-10.4,-8,79.61,0.097,100,snow,0.04,20.75,43.2,14.6,300,987,99.9,8.4,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T03:00:00,-6,-11.2,-8,85.78,0,0,snow,0.04,20.79,43.2,12.8,300,987,99.9,9.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T04:00:00,-6,-11.2,-7,92.45,0,0,snow,0.04,20.83,39.6,12.9,280,987,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T05:00:00,-6,-11.6,-8,85.76,0.002,100,snow,0.04,20.88,36,14.6,290,987,99.9,10.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T06:00:00,-5,-10.1,-7,85.86,0.002,100,snow,0.04,20.92,36,12.9,290,987.1,99.9,8.2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T07:00:00,-5,-10.5,-7,85.86,0,0,snow,0.04,20.96,32.4,14.6,290,987.1,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T08:00:00,-5,-10.4,-7,85.88,0,0,snow,0.04,21,32.4,14.5,290,988,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T09:00:00,-6,-11.2,-7,92.53,0,0,snow,0.17,21.17,,12.8,269,988.1,99.9,8.5,1,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-31T10:00:00,-5,-10.4,-6,92.62,0.098,100,snow,0.17,21.33,,14.6,261,988.1,99.9,10,10,0,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T11:00:00,-4,-9.6,-6,86.06,0.004,100,snow,0.17,21.5,,16.3,290,989,89.6,8.9,24,0.1,0,,"Snow, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T12:00:00,-4,-9.2,-6,86.05,0,0,snow,0.17,21.67,,14.5,291,989.1,99.9,9.9,32,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T13:00:00,-4,-9.2,-5,92.63,0.196,100,snow,0.17,21.83,,14.6,290,990,99.9,10.1,21,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T14:00:00,-4,-9.2,-5,92.6,0.006,100,snow,0.17,22,32.4,14.6,290,990.1,99.9,10.3,19,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T15:00:00,-4,-9.6,-5,92.58,0,0,snow,0.17,22.17,32.4,16.5,260,991,99.9,9,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T16:00:00,-4,-9.6,-5,92.55,0.097,100,snow,0.17,22.33,36,16.4,270,991.1,99.9,5.5,11,0,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T17:00:00,-4,-9.2,-5,92.46,0.003,100,snow,0.17,22.5,39.6,14.6,260,991.1,99.9,5.5,9,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,F4096,26029099999,26134099999,26124099999"
Eesti,2021-01-31T18:00:00,-4,-10.8,-6,85.91,0.002,100,snow,0.17,22.67,39.6,23.8,260,992,99.9,10.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T19:00:00,-5.9,-11.2,-7.9,85.81,0.193,100,snow,0.17,22.83,39.6,12.8,259,992,29.9,10.2,0,0,0,,"Snow, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T20:00:00,-7.9,-11.8,-8.9,92.45,0,0,snow,0.17,23,39.6,7.7,240,993,29.8,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T21:00:00,-7.9,-10.8,-8.9,92.48,0.004,100,snow,0.17,23.17,32.4,5.5,240,993,50.4,10,0,0,0,,"Snow, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T22:00:00,-6.9,-6.9,-7.9,92.64,0,0,snow,0.17,23.33,,3.7,234,993,99.9,2.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-31T23:00:00,-6.9,-6.9,-6.9,99.73,0.29,100,snow,0.17,23.5,32.4,0.4,242,993,99.9,4.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
