name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-04-25T09:00:00,10.4,10.4,3.9,63.99,0,0,,0,0,15.5,5.9,22,1020.2,5.1,,357,1.3,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T10:00:00,12.8,12.8,3.4,52.77,0,0,,0,0,20.2,10.4,31,1019.6,8.1,,540,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T11:00:00,14.6,14.6,2.6,44.15,0,0,,0,0,22,14.7,34,1019.1,11.7,,701,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T12:00:00,16.6,16.6,3.1,40.25,0,0,,0,0,22.7,13.1,29,1018,0,,813,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T13:00:00,18,18,4,39.51,0,0,,0,0,23,13.3,33,1017.3,0,,898,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T14:00:00,18.3,18.3,1.4,32.22,0,0,,0,0,22.7,9.5,32,1016.9,10,18,908,3.3,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T15:00:00,19.2,19.2,0.2,28.03,0,0,,0,0,22.7,11.6,9,1016.4,28.4,,869,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T16:00:00,19.9,19.9,1.8,30.04,0,0,,0,0,22.7,9.9,20,1015.7,13.1,,757,2.7,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T17:00:00,19.5,19.5,1.6,30.25,0,0,,0,0,22.7,14.2,29,1014.9,18.5,,608,2.2,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T18:00:00,18.7,18.7,1.2,30.95,0,0,,0,0,21.6,17.5,32,1014.6,57.7,,414,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T19:00:00,17.2,17.2,0.7,32.71,0,0,,0,0,21.6,15.2,39,1014.8,90.8,,108,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T20:00:00,15.2,15.2,0.7,37.31,0,0,,0,0,18.4,10.8,40,1015.3,50,25,48,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T21:00:00,13.6,13.6,0.5,40.87,0,0,,0,0,18,8.3,37,1015.7,99.3,,12,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-25T22:00:00,12.2,12.2,0.8,45.6,0,0,,0,0,19.4,7.1,26,1016.4,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T23:00:00,12.1,12.1,1.2,47.13,0,0,,0,0,22.3,11.8,40,1016.1,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T00:00:00,11.3,11.3,1.5,50.86,0,0,,0,0,22.7,12.4,42,1016,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T01:00:00,10.7,10.7,0.5,49.15,0,0,,0,0,22.7,9,42,1016,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T02:00:00,9.7,7.7,-0.1,50.73,0,0,,0,0,22,13.4,19,1015.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T03:00:00,8.7,6.6,-0.6,52.29,0,0,,0,0,21.2,12.7,15,1015.9,99.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T04:00:00,8.2,6,-1.2,51.42,0,0,,0,0,19.8,13,34,1015.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T05:00:00,7.3,4.9,-1.4,54.03,0,0,,0,0,18.4,12.8,20,1015.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T06:00:00,7.2,4.6,-1.9,52.53,0,0,,0,0,16.9,13.9,8,1015.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T07:00:00,7,4.7,-1.6,54.12,0,0,,0,0,16.2,12.2,24,1015.7,100,,15,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T08:00:00,7.3,5.3,-1.8,52.21,0,0,,0,0,16.2,10.8,39,1015.6,90,13,67,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T09:00:00,8.3,6.2,-1.4,50.23,0,0,,0,0,18.4,12.3,33,1015.1,100,,204,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T10:00:00,10,8.4,0.1,50.07,0,0,,0,0,20.2,11.6,36,1014.8,99.3,,329,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T11:00:00,12.3,12.3,2.2,49.9,0,0,,0,0,22.3,10.4,353,1014,99.5,,566,2,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T12:00:00,13.1,13.1,1.5,45.33,0,0,,0,0,26.6,11,29,1013.7,99,,646,2.3,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T13:00:00,14.6,14.6,3.1,46.11,0,0,,0,0,31,14.4,20,1012.3,100,,773,2.8,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T14:00:00,15.6,15.6,4.2,46.88,0,0,,0,0,32,17.5,23,1011.1,60,12,774,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T15:00:00,16.1,16.1,3.8,44.06,0,0,,0,0,32.8,21.6,32,1010.1,85.9,,713,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T16:00:00,16.5,16.5,2.6,39.45,0,0,,0,0,32.8,19,36,1009.3,57.7,,719,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T17:00:00,16.6,16.6,2.6,39,0,0,,0,0,31.3,18.7,40,1008.4,94.9,,555,2,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T18:00:00,16.4,16.4,3.1,40.84,0,0,,0,0,29.5,16.2,39,1007.9,83.4,,339,1.2,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T19:00:00,15.5,15.5,1.4,38.32,0,0,,0,0,27.7,15.4,43,1007.8,95.7,,126,0.5,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T20:00:00,14.6,14.6,1.1,39.89,0,0,,0,0,24.1,12.1,44,1008,80,5,46,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T21:00:00,13.5,13.5,0.7,41.57,0,0,,0,0,23.4,12,44,1008.3,96.5,,12,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-26T22:00:00,12,12,0.3,44.54,0,0,,0,0,23,10.2,34,1008.4,98,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-26T23:00:00,11,11,-0.2,45.95,0,0,,0,0,22.3,9.1,28,1008.5,98,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T00:00:00,9.5,7.5,-0.5,49.61,0,0,,0,0,20.5,13.9,35,1008.4,99.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T01:00:00,8.7,7.8,-1,50.36,0,0,,0,0,19.4,6.8,21,1008.2,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T02:00:00,7.9,6.6,-1.4,51.88,0,0,,0,0,19.1,7.5,34,1008,92.6,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T03:00:00,7.3,7.3,-1.9,52.21,0,0,,0,0,16.2,4.3,356,1007.9,91.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T04:00:00,6.7,4.8,-1.9,54.28,0,0,,0,0,13.7,9.6,12,1007.9,89.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T05:00:00,5.5,3.4,-1.4,60.85,0,0,,0,0,12.2,9.4,29,1008.2,66.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T06:00:00,4.2,1.7,-1.6,66.33,0,0,,0,0,12.2,9.8,28,1008.2,45.9,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-04-27T07:00:00,4.2,2.2,-1,68.76,0,0,,0,0,12.2,8.1,19,1008.5,20.5,,21,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T08:00:00,6.4,4.9,-1.1,58.82,0,0,,0,0,14.4,7.5,27,1008.1,30,13,160,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T09:00:00,8.6,6.9,-1.2,50.12,0,0,,0,0,15.8,10.3,17,1007.6,32.6,,325,1.2,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T10:00:00,10.2,10.2,0.3,50.05,0,0,,0,0,17.6,11,4,1007.2,15.9,,540,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T11:00:00,11.6,11.6,-0.2,43.86,0,0,,0,0,18,8.1,360,1006.9,16.7,,700,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T12:00:00,13.6,13.6,1.9,44.87,0,0,,0,0,17.6,6.8,330,1005.9,30.5,,822,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T13:00:00,15.5,15.5,3.4,44.22,0,0,,0,0,17.6,5.6,300,1004.8,41.4,,888,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T14:00:00,16.9,16.9,4.5,43.6,0,0,,0,0,16.9,7.1,305,1004,10,13,895,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T15:00:00,17.1,17.1,2.5,37.48,0,0,,0,0,16.2,6.3,345,1003.4,33.2,,851,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T16:00:00,18,18,1,31.9,0,0,,0,0,15.1,5.4,15,1002.6,1.8,,752,2.7,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T17:00:00,18.5,18.5,1.4,31.74,0,0,,0,0,14,6.2,332,1002.1,2.5,,604,2.2,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T18:00:00,18.5,18.5,0.3,29.41,0,0,,0,0,13,6.4,299,1001.8,1.6,,405,1.5,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T19:00:00,17.3,17.3,2.2,36.49,0,0,,0,0,10.1,6.9,313,1001.9,2.4,,123,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T20:00:00,16,16,1.3,37.06,0,0,,0,0,7.6,6.8,352,1002.3,10,18,30,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T21:00:00,14.7,14.7,0.8,38.77,0,0,,0,0,7.2,8.5,50,1003.1,5.2,,10,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-27T22:00:00,13.1,13.1,0.5,42.19,0,0,,0,0,6.8,9.3,43,1003.9,7.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-27T23:00:00,11.6,11.6,0.2,45.23,0,0,,0,0,7.9,8.2,30,1004.3,14,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T00:00:00,9.8,9.8,1.2,55.13,0,0,,0,0,7.2,2.7,55,1005.1,39.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T01:00:00,10.6,10.6,1.3,52.64,0,0,,0,0,7.2,4.3,329,1004.8,63.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T02:00:00,9.5,9.5,2.3,60.93,0,0,,0,0,7.9,1.4,54,1005,28.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T03:00:00,9.8,9.8,3.6,65.42,0,0,,0,0,8.3,1.8,121,1004.8,57,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T04:00:00,9.8,9.8,2.8,61.94,0,0,,0,0,8.6,0.8,303,1004.9,68.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T05:00:00,9.4,9.4,3.9,68.24,0,0,,0,0,13,1.5,32,1005,75.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T06:00:00,8.5,8.5,6.9,89.63,0.098,100,rain,0,0,13.7,3.6,351,1005.2,84.3,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T07:00:00,9.3,9.3,6.2,80.65,0.09,100,rain,0,0,14,3.2,259,1005.8,98.7,,15,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T08:00:00,9.9,9.2,7.3,84,0.002,100,rain,0,0,13.7,6.5,168,1005.5,100,10,48,0.2,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T09:00:00,11.8,11.8,6.5,69.9,0,0,,0,0,15.5,8.8,135,1005.5,97.8,,137,0.5,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T10:00:00,13.9,13.9,6.1,59.28,0,0,,0,0,15.5,8.2,154,1005,98.3,,333,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T11:00:00,15.1,15.1,6.9,57.85,0,0,,0,0,17.3,9.2,103,1004.8,96.8,,665,2.4,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T12:00:00,16.1,16.1,6.2,51.91,0,0,,0,0,21.6,5.1,306,1004.3,87.7,,694,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T13:00:00,17.1,17.1,5,44.82,0,0,,0,0,22,5.9,165,1003.5,88.3,,955,3.4,10,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T14:00:00,17.2,17.2,4.4,42.93,0,0,,0,0,21.6,8.1,245,1003,60,10,661,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T15:00:00,17.4,17.4,5.5,45.4,0,0,,0,0,22,11.8,268,1002.7,96.5,,329,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T16:00:00,16.1,16.1,7.1,55.03,0,0,,0,0,27.7,17,259,1003.1,100,,267,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T17:00:00,15,15,8.2,63.98,0.02,100,rain,0,0,30.2,14,260,1003.5,100,,306,1.1,3,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T18:00:00,14.7,14.7,8.6,67.21,0,0,,0,0,28.4,13.6,243,1003.7,98.7,,321,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T19:00:00,12.3,12.3,8.7,78.49,0.337,100,rain,0,0,22,12.2,227,1004.5,98,,81,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T20:00:00,11.9,11.9,9.5,84.87,1.071,100,rain,0,0,16.9,6.7,210,1004.7,100,5,16,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T21:00:00,11.5,11.5,9.6,88.02,0.092,100,rain,0,0,18.4,6.7,226,1005,99.3,,7,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-28T22:00:00,11.4,11.4,9.6,88.62,0.005,100,rain,0,0,20.2,5.4,175,1005.4,99,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-28T23:00:00,11.1,11.1,9.7,90.95,0.548,100,rain,0,0,20.5,6.9,126,1005.7,98.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T00:00:00,11.1,11.1,9.8,91.93,0.519,100,rain,0,0,22.7,6.8,218,1006,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T01:00:00,11,11,9.4,89.68,1.068,100,rain,0,0,24.1,10.9,241,1006.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T02:00:00,10.9,10.9,9.5,90.54,0.391,100,rain,0,0,27,10.2,239,1006.8,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T03:00:00,9.1,8.2,6.9,85.65,0.326,100,rain,0,0,30.6,7.3,295,1007.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T04:00:00,8.6,8.6,7,89.24,0.694,100,rain,0,0,28.8,3.5,220,1008.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T05:00:00,8.6,8,7.5,93,1.433,100,rain,0,0,26.6,5.4,128,1008.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T06:00:00,9,9,7.9,92.93,0.033,100,rain,0,0,22.3,3.7,171,1008.3,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T07:00:00,9,9,7.9,93.3,0.083,100,rain,0,0,18.7,2.8,199,1008.3,100,,10,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T08:00:00,9.5,9.5,8,90.54,0.002,100,rain,0,0,16.2,1.6,198,1008.4,100,12,37,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T09:00:00,10.2,10.2,8,86.29,0.006,100,rain,0,0,16.9,2.4,196,1008.2,100,,141,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T10:00:00,11.2,11.2,7.6,78.89,0,0,,0,0,18.4,8.4,234,1008.1,94,,269,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T11:00:00,11.7,11.7,5.8,66.96,0.002,100,rain,0,0,21.6,7.2,233,1008.2,27.5,,383,1.4,4,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T12:00:00,12.5,12.5,5.7,63.3,0,0,,0,0,23.8,7.3,253,1008.2,84.8,,293,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T13:00:00,13.6,13.6,6.6,62.46,0.004,100,rain,0,0,27.4,6.8,236,1008,87,,409,1.5,4,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T14:00:00,14.5,14.5,6.4,58.3,0,0,,0,0,28.8,10,242,1007.3,60,11,516,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T15:00:00,14.1,14.1,6.5,60.34,0.003,100,rain,0,0,27.4,13.9,276,1007.6,89.8,,298,1.1,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T16:00:00,14.1,14.1,6.2,59.05,0,0,,0,0,27.4,10.7,260,1007.4,100,,416,1.5,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T17:00:00,14,14,5.8,57.82,0.027,100,rain,0,0,24.5,6.1,230,1007.6,100,,225,0.8,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T18:00:00,13.7,13.7,6.2,60.7,0.093,100,rain,0,0,22.3,8.6,223,1007.7,100,,247,0.9,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T19:00:00,12.7,12.7,7.3,69.67,0.002,100,rain,0,0,14.4,11.1,167,1008,96.3,,111,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T20:00:00,11.2,11.2,8.2,81.69,0.164,100,rain,0,0,9.7,9.2,160,1009,90,8,32,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-29T21:00:00,10.8,10.8,8.7,87.35,0,0,,0,0,9.4,8.6,101,1009.5,84.4,,8,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-04-29T22:00:00,11,11,7.9,81.17,0,0,,0,0,6.8,8.2,129,1010.1,54.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-29T23:00:00,10.5,10.5,8.2,85.65,0.002,100,rain,0,0,5.4,4.5,133,1010.5,66.8,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-30T00:00:00,10.5,10.5,8.4,87.32,0,0,,0,0,4.3,3.9,145,1010.8,75.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-30T01:00:00,11.1,11.1,7.7,79.56,0,0,,0,0,5,2.2,276.8,1011,81.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-04-30T02:00:00,10.4,10.4,8,85.25,0,0,,0,0,5.8,2.4,112,1010.9,92.6,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-30T03:00:00,10,10,7.9,86.93,0,0,,0,0,6.5,1.2,79,1010.7,84.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-30T04:00:00,9.9,9.9,7.9,87.83,0,0,,0,0,7.2,3.7,58,1010.3,89.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-30T05:00:00,9.5,9.5,7.3,86.53,0,0,,0,0,7.2,3.2,21,1010.3,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-30T06:00:00,9.1,9.1,7.2,87.79,0,0,,0,0,8.6,3.5,98,1010.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
