name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-12-29T07:00:00,7.5,5.7,3.8,77.4,0,0,,0,0.8,38.2,9.7,244,1013.3,100,11,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T08:00:00,7.1,3.8,3.9,80.32,0.342,100,rain,0,0.8,33.7,18.6,222,1014.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T09:00:00,5.6,4.1,4.3,90.81,0.777,100,rain,0,0.8,33.1,7.4,139,1015.8,100,,10,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-29T10:00:00,5.6,4.4,4.3,91.32,0.711,100,rain,0,0.8,36.9,6,134,1015.7,100,,20,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-29T11:00:00,5.5,4,4.5,92.99,1.316,100,rain,0,0.8,6,6.9,228,1015.7,100,,21,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-29T12:00:00,5.5,4.3,4.7,94.79,2.437,100,rain,0,0.8,7.8,6.1,184,1015.6,100,,23,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-29T13:00:00,5.7,4.8,5,95.31,1.694,100,rain,0,0.8,36.9,5.2,183,1015.4,100,2,31,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-29T14:00:00,6.1,4.8,5.6,96.83,1.355,100,rain,0,0.8,12.6,6.7,185,1015.2,100,,36,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-29T15:00:00,6.2,4.9,5.7,96.62,1.115,100,rain,0,0.8,15,7,173,1015.4,100,,34,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-29T16:00:00,6.6,5,5.9,95.63,0.299,100,rain,0,0.7,16.7,8.2,168,1015.8,100,,19,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-29T17:00:00,6.7,4.7,6.2,96.77,1.16,100,rain,0,0.7,13.4,9.9,175,1016.2,100,,7,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999,E5758"
switzerland,2021-12-29T18:00:00,6.7,5.1,6.4,97.84,0.339,100,rain,0,0.7,12.1,8.4,195,1016.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T19:00:00,7.2,5.6,6.9,97.98,0.321,100,rain,0,0.7,18.2,8.4,137,1016.4,100,3,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T20:00:00,8.6,7.5,8.2,97.89,0.335,100,rain,0,0.7,17.2,7.1,179,1017,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T21:00:00,10,9.4,9.3,95.32,0.14,100,rain,0,0.7,19.2,6.3,205,1017.7,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T22:00:00,11.6,11.6,10.2,91.22,0.022,100,rain,0,0.7,26.4,7.1,230,1018.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T23:00:00,12.1,12.1,10.3,89.17,0.019,100,rain,0,0.7,31.2,8.5,231,1019.1,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T00:00:00,12,12,10.1,88.53,0.033,100,rain,0,0.7,24.4,5,247,1019.7,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T01:00:00,11.9,11.9,10,87.98,0.019,100,rain,0,0.7,31.9,4.9,251,1020.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T02:00:00,11.4,11.4,9.7,89.46,0.004,100,rain,0,0.7,20.4,3.3,244,1020.7,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T03:00:00,10.5,10.5,9.6,94.14,0.004,100,rain,0,0.7,14.1,3.6,187,1021.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T04:00:00,10.5,10.5,9.5,94.13,0.004,100,rain,0,0.8,20.9,3.9,146,1022,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T05:00:00,9.9,9.6,9.3,95.69,0,0,,0,0.8,8.8,5.2,167,1022.3,97.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T06:00:00,10.4,10.4,8.8,90.08,0.005,100,rain,0,0.8,8.3,8.2,157,1022.9,98.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T07:00:00,10,8.7,8.4,90.06,0.024,100,rain,0,0.8,20.9,9.6,166,1023.4,100,7,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T08:00:00,9.4,9.1,8.6,94.36,0.085,100,rain,0,0.8,9.8,5,150,1024.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T09:00:00,9.1,9.1,8.8,97.96,0.262,100,rain,0,0.8,7.5,4,244,1024.7,100,,37,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-30T10:00:00,9.7,9.7,9.1,96.27,0.056,100,rain,0,0.8,9.8,3.4,229,1025.3,100,,67,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T11:00:00,11,11,9.9,93.27,0.088,100,rain,0,0.8,7.3,4,182,1025.1,100,,86,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T12:00:00,12,12,10.1,87.84,0.083,100,rain,0,0.8,7.5,7.2,178,1024.3,100,,228,0.8,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T13:00:00,12.5,12.5,9.9,84.48,0,0,,0,0.8,13.8,6.3,185,1023.8,90,18,234,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T14:00:00,13.4,13.4,11.2,86.3,0.01,100,rain,0,0.7,14.7,4.1,218,1023.5,99.7,,188,0.7,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T15:00:00,13.9,13.9,11.3,84.67,0,0,,0,0.7,12.7,6,249,1023.2,73.4,,209,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T16:00:00,13.3,13.3,10.7,84.57,0,0,,0,0.7,15.2,2.9,183,1023.7,56.5,,19,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T17:00:00,11.3,11.3,9.6,89.18,0,0,,0,0.7,6.8,4.4,173,1024.7,45.2,,11,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-30T18:00:00,11.1,11.1,8.9,86.06,0,0,,0,0.7,5.9,5.6,164,1024.9,38,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T19:00:00,11.1,11.1,9,87.06,0,0,,0,0.7,15.2,4.5,183,1025.4,60,19,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T20:00:00,10.7,10.7,8.8,87.99,0,0,,0,0.7,7.5,1.7,164,1025.6,78,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T21:00:00,10.8,10.8,8.3,84.57,0,0,,0,0.7,10.4,6.7,164,1025.4,76.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T22:00:00,10.2,10.2,7.8,85.43,0,0,,0,0.7,8,5.1,153,1025.9,75.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-30T23:00:00,9.7,9.1,7.7,86.95,0,0,,0,0.7,5.4,6.3,186,1026.3,96.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T00:00:00,9,8.1,7,87.55,0,0,,0,0.7,11.6,6.8,180,1026.7,75.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T01:00:00,8.9,7.8,7,87.74,0,0,,0,0.7,10.4,7.5,177,1026.7,76.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T02:00:00,8.3,7.3,6.8,90.26,0,0,,0,0.7,10.8,6.7,188,1026.8,77,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T03:00:00,7.6,5.9,5.9,89.47,0,0,,0,0.7,10.1,9,183,1026.8,75.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T04:00:00,5.6,5.6,5,95.78,0,0,,0,0.7,11.6,4.4,191,1027,72.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T05:00:00,6.3,6.3,5.5,94.88,0,0,,0,0.7,8.8,3.5,213,1026.8,76.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T06:00:00,6.5,6.5,5.6,94.03,0,0,,0,0.7,8.5,4.1,243,1026.9,74.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T07:00:00,6.2,5.2,5.2,93.45,0,0,,0,0.7,11.8,5.7,177,1027.1,60,20,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T08:00:00,5.4,5.4,4.8,96.27,0,0,,0,0.7,11.8,4,211,1027.2,74.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T09:00:00,5.8,4.5,4.9,93.76,0,0,,0,0.7,12.3,6.4,116,1027.4,74.9,,13,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-31T10:00:00,6.2,5.3,5,91.71,0,0,,0,0.7,14,5.5,183,1027.9,74.6,,53,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T11:00:00,6.5,5.1,5.5,93.58,0,0,,0,0.7,12.3,7.2,181,1028.2,74.6,,95,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T12:00:00,7,5.8,5.6,90.98,0,0,,0,0.7,14.6,6.8,188,1027.9,55.6,,159,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T13:00:00,7.2,5.8,5.8,90.49,0,0,,0,0.7,17.4,7.6,168,1026.9,60,9,317,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T14:00:00,9.2,8.5,6.1,81.17,0,0,,0,0.7,19.7,6.1,211,1026.5,8.2,,210,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T15:00:00,10.1,10.1,6.2,76.85,0,0,,0,0.7,17.8,4.9,186,1026.7,4,,209,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T16:00:00,10,10,6.1,76.39,0,0,,0,0.7,21.7,5.3,211,1026.8,2.7,,19,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T17:00:00,7.4,6.4,5.3,86.68,0,0,,0,0.6,11.1,6.2,225,1027.2,4.2,,9,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-31T18:00:00,6.6,5.8,4.6,87.24,0,0,,0,0.6,10.4,5.4,245,1027.8,3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T19:00:00,5.3,5.3,4.1,91.98,0,0,,0,0.6,21.7,3.6,144,1029.1,4.4,3,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T20:00:00,5.5,5.5,3.9,89.7,0,0,,0,0.6,13.4,4.8,195,1029.8,2.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T21:00:00,4.9,4.9,3.5,90.36,0,0,,0,0.6,8.7,3.9,174,1030.4,4.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T22:00:00,4.1,3,2.9,91.83,0,0,,0,0.6,15.1,5.3,218,1030.6,2.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-31T23:00:00,3.3,3.3,2.5,94.37,0,0,,0,0.6,7.9,1.5,331,1031,0.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
