name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-07-30T11:00:00,20.5,20.5,16.1,75.66,0,0,,0,0,12.2,6,225,1012.3,8.2,,487,1.8,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T12:00:00,22.5,22.5,15.3,63.82,0,0,,0,0,15.1,6.9,249,1011.6,85,,826,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T13:00:00,24,24,16.6,63.31,0,0,,0,0,24.1,8.8,249,1010.4,76,,836,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T14:00:00,25.5,25.5,16.8,58.69,0,0,,0,0,28.1,7.7,267,1009.5,30,12,861,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T15:00:00,24.5,24.5,16.4,60.57,0,0,,0,0,34.2,9.4,272,1009,100,,443,1.6,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T16:00:00,20.9,20.9,18.2,84.41,3.524,100,rain,0,0,37.1,5.9,231,1010.4,100,,153,0.6,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T17:00:00,21.9,21.9,18.2,79.21,0.045,100,rain,0,0,33.8,6.7,257,1010.2,97,,363,1.3,4,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T18:00:00,21.4,21.4,18.3,83,0.409,100,rain,0,0,37.1,4,255,1010.5,77.1,,116,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T19:00:00,20.2,20.2,18,87.43,1.467,100,rain,0,0,34.6,5.3,196,1011.2,64.9,,96,0.3,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T20:00:00,20.1,20.1,17.7,86.37,0,0,,0,0,23.8,3.4,221,1011.3,90,11,76,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T21:00:00,19.5,19.5,16.7,84.28,2.194,100,rain,0,0,19.8,5,230,1011.9,96.8,,26,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T22:00:00,18.5,18.5,17,90.85,3.748,100,rain,0,0,14,3.4,140,1012.7,97.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T23:00:00,18.8,18.8,17.1,89.7,0.144,100,rain,0,0,16.6,5.2,137,1012.7,88.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T00:00:00,18.4,18.4,16.6,89.34,0.056,100,rain,0,0,13,3.9,236,1013.1,95.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T01:00:00,17.9,17.9,16.7,92.93,0.002,100,rain,0,0,12.6,1.7,237,1013.5,93.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T02:00:00,17.5,17.5,16.1,91.95,0,0,,0,0,11.9,3,143,1013.7,93.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T03:00:00,17,17,15.7,91.84,0,0,,0,0,13.3,3.7,153,1013.5,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T04:00:00,16.9,16.9,15.7,92.61,0,0,,0,0,14.4,3.4,144,1013.3,99.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T05:00:00,16.1,16.1,15.1,93.43,0,0,,0,0,13,2.6,19,1013.1,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T06:00:00,16,16,14.9,93.19,0,0,,0,0,11.2,5,311.2,1013,85.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-07-31T07:00:00,16,16,14.7,92.3,0,0,,0,0,10.4,1.1,160,1013,72.7,,21,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T08:00:00,16.9,16.9,15.4,91.05,0,0,,0,0,10.1,2.1,301,1012.9,80,13,89,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T09:00:00,17.6,17.6,15.1,85.26,0,0,,0,0,12.6,0.8,336,1013,62.6,,172,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T10:00:00,18.6,18.6,14.8,78.51,0,0,,0,0,12.6,1.9,229,1012.6,71.1,,221,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T11:00:00,19.6,19.6,12.7,64.48,0,0,,0,0,12.6,2.8,160,1012.1,75,,164,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T12:00:00,19.7,19.7,13.9,69.15,0,0,,0,0,12.2,6.5,356,1011.8,94.8,,461,1.7,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T13:00:00,20.6,20.6,13.4,63.27,0,0,,0,0,13,7.5,15,1011.6,60.6,,359,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T14:00:00,21,21,13.3,61.21,0,0,,0,0,14,6.2,352,1011.1,60,17,413,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T15:00:00,20.7,20.7,12.4,59.25,0,0,,0,0,15.8,8.6,35,1010.7,97.3,,482,1.7,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T16:00:00,20.6,20.6,13.6,63.91,0,0,,0,0,15.8,12.1,25,1010.4,97.9,,301,1.1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T17:00:00,20.5,20.5,13,62.12,0,0,,0,0,15.1,10.3,30,1010.3,95.2,,176,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T18:00:00,19.5,19.5,13.4,67.82,0,0,,0,0,13,8,31,1010.5,86.3,,107,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T19:00:00,19.1,19.1,12.9,67.34,0,0,,0,0,9,7,43,1010.3,95.6,,85,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T20:00:00,17.7,17.7,13.8,77.87,0.328,100,rain,0,0,8.3,6.1,20,1010.3,100,5,33,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T21:00:00,16.5,16.5,14.8,89.94,1.527,100,rain,0,0,9,6.6,7,1010.4,99.3,,7,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-31T22:00:00,15.2,15.2,13.8,91.22,3.921,100,rain,0,0,10.1,10.7,304,1011.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-31T23:00:00,14.6,14.6,13.5,93.05,6.676,100,rain,0,0,10.4,4.8,118,1012.1,98.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
