name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-04-28T08:00:00,7.4,4.2,-0.6,56.8,0,0,,0,0.79,9.5,19.3,55,1007,0,10,192,0.7,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T09:00:00,8,4.6,0.5,59.14,0,0,,0,0.78,22.7,22.7,52,1007,0,10,334,1.2,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T10:00:00,9.4,6.9,0.3,52.89,0,0,,0,0.77,23,17.6,43,1007,0,10,457,1.6,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T11:00:00,10,7.4,1.2,54.43,0,0,,0,0.76,22.3,19.3,60,1007,0,10,583,2.1,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T12:00:00,10.5,10.5,0.1,48.48,0,0,,0,0.76,23.4,15.8,69,1007,3.4,10,665,2.4,7,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T13:00:00,11.4,11.4,-1.9,39.44,0,0,,0,0.75,27,21.4,56,1006.9,7.2,10,565,2,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T14:00:00,11.4,11.4,0,45.37,0,0,,0,0.74,22.5,19.9,41,1006.9,16.5,10,593,2.1,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T15:00:00,11.5,11.5,0.8,47.83,0,0,,0,0.73,32.8,17.7,58,1006.9,20.8,10,824,3,8,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T16:00:00,11,11,0.8,49.56,0,0,,0,0.73,33.1,21.4,60,1006.9,23.1,10,603,2.2,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T17:00:00,10.5,10.5,0.8,51.16,0,0,,0,0.72,32.8,19.5,63,1006.9,17.3,10,410,1.5,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T18:00:00,10,10,1.9,57.04,0,0,,0,0.71,32,21.3,40,1006.9,5.4,10,339,1.2,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T19:00:00,9.1,6.1,1.7,60.2,0,0,,0,0.71,29.2,21.3,60,1006,4.5,10,287,1,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T20:00:00,8.6,5.4,1.8,62.53,0,0,,0,0.7,23,22.7,52,1006.1,2,10,156,0.6,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T21:00:00,7.6,4.4,1.8,66.93,0,0,,0,0.69,17.6,19.3,34,1007,3.7,10,54,0.2,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T22:00:00,7,3.6,2,70.89,0,0,,0,0.68,19.8,19.3,41,1007,27.7,10,13,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T23:00:00,6.4,2.9,2.3,75.02,0,0,,0,0.68,20.5,20.1,42,1006.1,3.8,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T00:00:00,6,2.2,2.3,77.44,0,0,,0,0.67,20.2,20.9,45,1006.1,6,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T01:00:00,5.1,1.5,2,80.38,0,0,,0,0.66,18.7,18.1,43,1006.1,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T02:00:00,5.5,1.5,2.1,78.91,0,0,,0,0.65,13.9,22,43,1006.1,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T03:00:00,5.5,1.7,2.2,79.43,0,0,,0,0.65,16.2,20.3,52,1006.1,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01224099999,01321099999"
"alesund, norway",2020-04-29T04:00:00,4.7,0.7,1.7,80.94,0,0,,0,0.64,15.5,19.4,43,1006.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01224099999,01321099999"
"alesund, norway",2020-04-29T05:00:00,4.6,0.8,1.8,82.49,0,0,,0,0.63,14.8,18,51,1005.2,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T06:00:00,4.6,1.7,2.2,84.57,0,0,,0,0.63,13.3,12.3,56,1005.1,89.1,10,10,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T07:00:00,5.1,3,2.4,82.5,0,0,,0,0.62,12.2,9,80,1005.1,100,10,35,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T08:00:00,6,5.1,2.6,78.45,0,0,,0,0.61,12.6,5.4,75,1005.1,89.1,10,60,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T09:00:00,6.6,5.7,3.6,81.44,0,0,,0,0.61,15.5,5.6,70,1005.1,89.1,10,116,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T10:00:00,8.5,7.9,4.2,74.36,0,0,,0,0.6,16.6,5.7,80,1005.1,89.1,10,310,1.1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T11:00:00,8.4,7.3,2.8,67.94,0,0,,0,0.6,21.2,7.5,39,1005.1,89.1,10,202,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T12:00:00,6.4,3.6,2.9,78.28,0,0,,0,0.6,22.7,14.5,283,1006,89.1,10,181,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T13:00:00,7.5,5.2,2.7,71.3,0,0,,0,0.59,23,12.7,259,1006,60.2,10,256,0.9,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T14:00:00,9,7.5,3.6,69.28,0,0,,0,0.59,28.3,9.5,303,1006,89.1,10,266,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T15:00:00,9,7.4,3.4,67.96,0,0,,0,0.59,26.6,10.1,5,1006,71.6,10,265,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T16:00:00,9,7.5,2.5,63.78,0,0,,0,0.58,27,9.6,13,1006.1,71.6,10,138,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T17:00:00,8.1,7,1.6,63.57,0,0,,0,0.58,24.1,7.5,310,1006.1,60.2,10,92,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T18:00:00,8.6,8,1,58.9,0,0,,0,0.57,22.7,5.5,61,1006.2,60.2,10,83,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T19:00:00,8,8,0,56.87,0,0,,0,0.57,15.8,4.2,2,1006.2,71.6,10,58,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T20:00:00,8,7.2,1,61.53,0,0,,0,0.57,31,5.6,49,1006.1,60.2,10,52,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T21:00:00,7.6,5.7,-0.3,57.17,0,0,,0,0.56,7.6,10.6,72,1006.1,89.1,10,19,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T22:00:00,7.1,5.1,-0.1,60.22,0,0,,0,0.56,13,10.8,90,1006.1,100,10,6,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-29T23:00:00,6.6,4.4,0.8,66.71,0,0,,0,0.56,15.8,10.6,70,1006.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T00:00:00,6.9,4.3,0.5,63.39,0,0,,0,0.55,16.9,13.9,81,1006.1,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T01:00:00,6.5,4.3,0.7,66.73,0,0,,0,0.55,18,10.8,63,1006.1,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T02:00:00,5.6,3,-0.2,66.17,0,0,,0,0.55,18.1,12.4,99,1006.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T03:00:00,5,2.6,0.2,70.92,0,0,,0,0.54,19.1,10.7,50,1006.1,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T04:00:00,4.2,1.2,-0.3,72.71,0,0,,0,0.54,19.4,12.3,129,1005.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T05:00:00,4.2,0.9,-0.4,72.26,0,0,,0,0.53,19.8,14.1,107,1005.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T06:00:00,5,1.9,-1.3,63.88,0,0,,0,0.53,20.5,14.1,140,1004.2,0,10,18,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T07:00:00,6.6,3.5,-1.9,54.81,0,0,,0,0.53,22,16.4,121,1004.1,88,10,75,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T08:00:00,7.7,4.5,-2.5,48.5,0,0,,0,0.52,13.7,19.6,136,1004.1,1.9,10,210,0.8,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T09:00:00,10,7.6,-2.4,41.89,0,0,,0,0.52,21.6,17.7,126,1004,19.3,10,355,1.3,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T10:00:00,11,11,-4.1,34.44,0,0,,0,0.52,19.8,15.8,112,1004,79.9,10,469,1.7,5,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T11:00:00,12,12,-4.6,30.96,0,0,,0,0.52,17.6,9.7,100,1003.1,97.9,10,570,2.1,6,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T12:00:00,12.5,12.5,-4.6,30.01,0,0,,0,0.51,15.8,13.3,53,1003,97.8,10,562,2,6,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T13:00:00,12.5,12.5,-4.8,29.54,0,0,,0,0.51,14.4,16.5,54,1002,93,10,518,1.9,5,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T14:00:00,13.4,13.4,-6,25.49,0,0,,0,0.51,32.7,18.1,62,1002,97.3,10,481,1.7,5,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T15:00:00,13.7,13.7,-5.4,26.23,0,0,,0,0.51,16.2,23.4,62,1001,100,10,637,2.3,6,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T16:00:00,13.8,13.8,-5.4,26.06,0,0,,0,0.5,16.9,23.3,62,1000.9,99.9,10,627,2.3,6,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T17:00:00,12.8,12.8,-5.8,27.01,0,0,,0,0.5,18.4,23.2,63,1000,84.7,10,520,1.9,5,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T18:00:00,13.2,13.2,-3.2,31.72,0,0,,0,0.5,19.1,28.5,63,1000,88.8,10,406,1.5,4,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T19:00:00,11.8,11.8,-2.1,37.86,0,0,,0,0.5,18.7,28.3,64,999,99.1,10,274,1,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T20:00:00,10.4,10.4,-1.7,42.68,0,0,,0,0.49,32.9,26.4,65,999,100,10,112,0.4,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T21:00:00,9.4,6.4,-1.6,45.96,0,0,,0,0.49,15.1,23,61,998.1,100,10,40,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-30T22:00:00,8.5,5.1,-0.9,51.52,0,0,,0,0.49,13.3,24,62,998.1,100,10,14,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-30T23:00:00,8.1,5.6,-0.6,54.23,0,0,,0,0.49,14,14.5,53,998.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
