name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-01-10T04:00:00,5.3,2,-1.7,60.61,0,0,,0,0.21,30.2,16.1,197,1009.2,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T05:00:00,5.9,2.1,-1.5,58.73,0,0,,0,0.21,30.6,21.4,200,1009.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T06:00:00,6,2.3,-1.7,57.55,0,0,,0,0.21,32.8,21.3,202,1009.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T07:00:00,6.3,2.6,-1.3,58.45,0,0,,0,0.2,21.2,21.3,214,1009.3,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T08:00:00,6.1,2.4,-1.3,58.78,0,0,,0,0.2,35.3,21.2,202,1010.2,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T09:00:00,6.6,3,-1.2,57.7,0,0,,0,0.2,37.1,21.2,184,1010.3,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T10:00:00,6.3,2.4,0.2,64.97,0,0,,0,0.2,38.5,22.8,217,1011.2,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T11:00:00,6.2,2.3,0.3,65.75,0,0,,0,0.2,37.8,23,203,1011.3,89.1,10,8,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-10T12:00:00,6,2.1,0.7,68.81,0,0,,0,0.19,37.4,23.2,204,1012.3,60.2,10,12,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-10T13:00:00,6.1,2.4,0.8,68.47,0,0,,0,0.19,26.5,21.1,190,1012.3,60.2,10,11,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-10T14:00:00,5.8,1.6,1.1,72.06,0,0,,0,0.19,36.7,24.5,201,1012.3,71.6,10,14,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-10T15:00:00,6.3,3,0.3,65.44,0,0,,0,0.19,35.6,17.4,192,1012.2,89.1,10,17,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-10T16:00:00,6.3,2.4,-1.2,58.84,0,0,,0,0.18,35.6,23,195,1012.2,50,10,6,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-10T17:00:00,4.9,1.6,-1.1,65.15,0,0,,0,0.18,35.3,15.9,195,1012.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T18:00:00,5.6,2.4,-1.7,59.44,0,0,,0,0.18,34.6,15.7,201,1012.2,93.9,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T19:00:00,5.1,1.7,-2.2,59.29,0,0,,0,0.18,33.3,16.3,202,1011.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T20:00:00,4.9,1.5,-2.2,60.07,0,0,,0,0.17,36.7,16.1,212,1010.3,99.9,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T21:00:00,5.1,2,-3.4,53.92,0,0,,0,0.17,35.3,14.7,183,1009.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T22:00:00,7.3,4.2,-4.6,42.44,0,0,,0,0.17,40.7,18,182,1007.3,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T23:00:00,8.8,5.2,-7.4,31,0,0,,0,0.17,42.8,26.9,202,1005.4,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T00:00:00,9.4,6.3,-9.9,24.51,0,0,,0,0.16,42.5,23.9,181,1004.3,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T01:00:00,8.8,4.9,-9,27.51,0,0,,0,0.16,56.6,31.1,203,1003.3,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T02:00:00,8.8,5.1,-8.3,29.12,0,0,,0,0.16,42.5,28.9,195,1001.4,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T03:00:00,8.3,4.2,-5.2,38.09,0,0,,0,0.16,54.4,32.9,192,999.5,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T04:00:00,7.6,3,-2.8,47.82,0,0,,0,0.16,57.6,35.9,185,998.5,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T05:00:00,6.1,1.2,0,64.93,0,0,,0,0.15,53.6,34.1,182,997.5,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T06:00:00,8,3.7,-0.5,54.79,0,0,,0,0.15,57.6,34.6,174,995.5,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T07:00:00,8.6,4.3,-0.9,51.45,0,0,,0,0.15,64.4,36,183,993.5,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T08:00:00,9,5,-0.3,51.89,0,0,,0,0.15,63,35.7,172,992.4,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T09:00:00,7.5,3,1.7,66.51,0,0,rain,0,0.15,28.1,33.9,182,991.4,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T10:00:00,7.8,3.5,1.7,65.32,0,0,rain,0,0.16,59.4,32.3,203,990.4,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T11:00:00,8,3.8,1.7,64.1,0,0,rain,0,0.17,58.7,33.8,198,989.3,89.1,10,5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-11T12:00:00,7.6,3.5,2.2,68.77,0,0,rain,0,0.18,55.4,28.8,193,988.3,89.1,10,9,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-11T13:00:00,6.1,1.2,4,86.47,0,0,rain,0,0.19,72,33.5,190,988,89.1,6,5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999"
"alesund, norway",2020-01-11T14:00:00,9,4.1,6,81.49,0,0,rain,0,0.2,72,51.8,220,988,38.5,10,7,0,0,,Partially cloudy,wind,"01210099999,ENAL,E1600"
"alesund, norway",2020-01-11T15:00:00,9,3.8,5,76.02,0,0,rain,0,0.2,75.2,55.4,230,989,50,10,5,0,0,,Partially cloudy,wind,"ENAL,E1600"
"alesund, norway",2020-01-11T16:00:00,9,4,4,70.89,0,0,rain,0,0.21,79.2,53.6,230,988,71.6,10,1.1,0,0,,Partially cloudy,wind,"01210099999,ENAL"
"alesund, norway",2020-01-11T17:00:00,9.1,4.1,2.8,64.4,2,100,rain,0,0.22,76.7,54.8,229,988.1,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T18:00:00,7.9,2.7,4.9,81.6,0,0,rain,0,0.23,70.6,48.5,239,988.3,71.6,10,0,0,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL"
"alesund, norway",2020-01-11T19:00:00,8.5,3.7,2.8,67.18,0,0,rain,0,0.24,56.5,44.6,230,989,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01224099999"
"alesund, norway",2020-01-11T20:00:00,7.1,7.1,2.2,70.64,0.8,100,rain,0,0.25,57.2,3.6,108,992.1,100,,0,0,0,,"Rain, Overcast",rain,"01209099999,01218099999,01224099999"
"alesund, norway",2020-01-11T21:00:00,6.9,2.8,2.5,73.26,1,100,rain,0,0.26,54.4,27.9,245,990.3,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T22:00:00,6.8,1.9,1.9,70.87,2,100,rain,0,0.26,54.7,35.9,238,991.3,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-11T23:00:00,6.5,1.4,1.7,71.26,0.6,100,rain,0,0.27,56.9,38.8,232,992.2,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T00:00:00,7,1.7,1.3,67.26,0.1,100,rain,0,0.28,57.2,44.4,238,992.3,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T01:00:00,6.6,2,1.7,70.83,0,0,rain,0,0.29,31.8,32.2,257,992.3,60.2,9,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T02:00:00,6.2,1.8,0.7,67.59,0,0,rain,0,0.3,45.7,28.9,248,992.2,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T03:00:00,5.7,2.2,-0.3,65.27,0,0,rain,0,0.31,52.9,18.2,214,992.2,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T04:00:00,4,-2.1,1.1,81.31,0,0,rain,0.01,0.31,55.8,42.4,229,992.2,60.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T05:00:00,4.3,-1.3,1.3,80.81,4,100,rain,0.01,0.32,55.4,35.2,237,993.2,38.5,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T06:00:00,5.1,-0.1,-0.5,66.96,0.8,100,rain,0,0.33,62.3,33.7,234,993.3,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T07:00:00,5.3,0.1,-0.3,67.08,5.9,100,rain,0,0.34,60.5,35.2,226,993.3,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T08:00:00,5,-0.6,0.3,71.49,3,100,rain,0,0.35,56.9,38.6,232,993.4,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T09:00:00,5.3,-0.2,-1.1,63.54,0.2,100,rain,0,0.37,60.5,39.1,220,993.4,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T10:00:00,5.5,-0.5,-0.5,65.23,0.1,100,rain,0,0.4,64.8,47.5,229,994.3,38.5,10,5,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-12T11:00:00,5.4,-0.2,-0.1,67.89,0.2,100,rain,0,0.42,70.6,41,221,994.3,27.7,10,20,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-12T12:00:00,6.1,0.9,-2.7,53.24,0,0,rain,0,0.45,72.4,39.3,220,994.3,89.1,10,24,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-12T13:00:00,5.1,-1.2,0.2,70.62,0,0,rain,0,0.47,75.2,51.5,222,993.4,60.2,10,18,0.1,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-12T14:00:00,4.7,-1.1,0.1,72.42,0,0,rain,0,0.49,74.2,38.9,222,993.3,60.2,10,20,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-12T15:00:00,5.8,0.8,-0.9,62.26,0,0,rain,0,0.52,74.2,34.1,257,993.3,60.2,10,11,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-12T16:00:00,5.6,-0.6,-2.6,55.65,0.8,100,rain,0,0.54,71.6,51.3,231,993.3,60.2,10,5,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-12T17:00:00,5.1,-0.7,-1.2,63.48,0.7,100,rain,0,0.57,70.9,43,220,994.3,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T18:00:00,4.3,-1.5,-1,68.57,1,100,rain,0.02,0.59,69.8,37.8,229,994.3,38.5,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T19:00:00,5.1,-0.6,-1,64.71,0,0,rain,0,0.62,51.4,41.2,220,994.3,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T20:00:00,3.5,-3.2,0.8,82.29,0.2,100,rain,0.02,0.64,74.2,48.4,230,995.3,38.5,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T21:00:00,3.4,-3.2,0.6,81.7,0.4,100,rain,0.02,0.66,66.6,45.1,229,995.3,38.5,7,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T22:00:00,4,-1.9,0.5,77.59,0,0,rain,0.02,0.69,73.4,39.2,219,995.3,38.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-12T23:00:00,4.9,-0.3,-0.1,70.09,0,0,rain,0,0.71,74.5,33.9,226,996.3,38.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T00:00:00,4.4,-1.6,0.5,75.72,0.1,100,rain,0.02,0.74,61.2,41,210,996.3,38.5,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T01:00:00,4.9,-0.3,0.7,74.34,0,0,rain,0,0.76,64.5,32.2,208,996.3,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T02:00:00,5.7,0,-0.1,66.64,0,0,rain,0,0.79,67.3,42.8,219,996.3,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T03:00:00,5.1,-0.7,0.6,72.51,0.1,100,rain,0,0.81,65.9,42.2,235,996.3,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T04:00:00,6.3,1.1,-0.8,60.53,0,0,rain,0,0.83,61.9,38.6,233,996.3,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T05:00:00,5.6,0.5,0,67.49,0,0,rain,0,0.86,59.4,33.5,205,996.3,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T06:00:00,6,1.4,-0.5,62.86,0,0,rain,0,0.88,63,30.1,200,995.3,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T07:00:00,6.1,1.7,-0.3,63.26,0,0,rain,0,0.91,48.7,28.6,185,994.4,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T08:00:00,5,-0.1,0.5,72.36,0,0,rain,0,0.93,72.7,32.3,194,994.4,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T09:00:00,4.1,-0.9,1.2,81.2,0,0,,0,0.92,48.2,28.3,196,995.3,60.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T10:00:00,3.2,-2.3,1.1,86.03,0,0,,0,0.91,59.4,30.7,192,996.2,100,4,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-13T11:00:00,6.4,1.9,0.2,64.46,0,0,,0,0.89,51.8,30.1,180,995.3,60.2,10,15,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-13T12:00:00,7.3,3.1,-1.7,52.76,0,0,,0,0.88,50,30.3,204,995.3,50,10,30,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-13T13:00:00,7.7,3.3,-2.3,49.15,0,0,rain,0,0.87,56.6,33.8,212,995.3,27.7,10,38,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-13T14:00:00,7.8,4.1,-2.6,47.81,0,0,,0,0.86,57.2,25.4,204,995.3,50,10,21,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
